1439,-1,-1,0,1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1440,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,1,-1,-1,1.0
1442,-1,-1,0,-1,0,-1,1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1443,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1444,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1445,1,-1,0,1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,1.0
1446,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1448,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1449,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1450,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1451,1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1452,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1453,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1454,1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1455,-1,-1,0,1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1456,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1457,-1,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1458,-1,0,0,1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1459,-1,0,0,0,0,0,-1,-1,0,1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1460,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1461,1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,1.0
1462,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1463,-1,0,0,0,0,0,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1464,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1465,1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,1.0
1466,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,1,-1,1.0
1467,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1469,1,0,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,1.0
1470,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,1,-1,-1,1,-1,1.0
1471,1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,1,-1,-1,-1,-1,1.0
1472,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1473,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1474,1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,1,-1,-1,-1,-1,1.0
1475,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1476,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,1,-1,-1,1,-1,1.0
1478,1,-1,0,-1,0,-1,1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1479,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1481,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,1.0
1482,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1483,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,0,-1,-1,0,-1,1.0
1484,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1485,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,1,-1,-1,1.0
1486,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,0,-1,-1,0,-1,1.0
1487,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1488,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
1489,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1.0
1567,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,1.0
1576,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,0,-1,0,0,1,-1,1.0
1578,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1.0
1587,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1.0
1597,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1598,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1599,-1,-1,0,-1,-1,-1,1,-1,1,1,-1,0,1,-1,-1,-1,1,-1,-1,1,1.0
1600,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1603,-1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1.0
1604,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1605,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1.0
1606,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,1.0
1607,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1.0
1608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1609,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1610,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1.0
1611,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1612,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1613,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1615,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1616,-1,0,-1,0,1,0,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1617,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1.0
1618,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1619,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1621,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
1622,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1624,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1625,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1.0
1626,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1628,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1629,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1630,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,0,-1,1.0
1631,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1.0
1632,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1633,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1635,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1636,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,0,1.0
1637,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1.0
1638,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1639,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1.0
1640,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1641,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1642,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1643,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1644,0,-1,1,-1,1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1645,-1,-1,-1,-1,1,-1,-1,0,0,0,0,-1,-1,-1,0,1,-1,-1,-1,1,1.0
1646,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1647,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,1.0
1648,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1650,0,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,0,-1,-1,0,0,-1,0,1,1.0
1651,-1,-1,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1652,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,0,-1,-1,1,0,-1,-1,1,1.0
1653,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1.0
1654,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,0,-1,1,1,1.0
1655,0,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1.0
1657,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,1,0,-1,-1,-1,1.0
1658,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,1.0
1659,-1,0,1,0,-1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1660,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1661,0,-1,1,0,1,0,1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,1.0
1662,-1,0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1663,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1664,-1,-1,-1,-1,1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,1.0
1665,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1666,0,-1,1,-1,-1,-1,-1,-1,1,-1,-1,0,1,-1,-1,0,-1,-1,0,-1,1.0
1667,0,-1,1,-1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,1,-1,0,1,1.0
1668,-1,-1,0,-1,-1,-1,0,-1,1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1.0
1669,0,-1,1,0,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,1.0
1670,0,0,1,0,-1,0,1,-1,1,-1,0,1,-1,-1,-1,0,-1,-1,0,-1,1.0
1671,0,-1,1,-1,1,-1,-1,-1,1,-1,0,0,1,-1,-1,0,1,-1,0,-1,1.0
1672,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,0,1.0
1673,0,-1,-1,1,1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1674,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1676,0,-1,1,0,-1,0,-1,-1,1,-1,0,-1,1,-1,-1,0,-1,-1,0,-1,1.0
1677,0,-1,1,-1,1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,1,1.0
1678,-1,0,0,0,1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1679,0,-1,1,-1,1,-1,-1,-1,1,1,0,0,1,-1,-1,0,-1,-1,0,1,1.0
1681,0,-1,-1,1,-1,-1,1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1682,0,-1,1,1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1683,0,-1,1,-1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1684,0,-1,1,-1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1685,0,-1,1,-1,1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1686,0,-1,1,-1,1,-1,1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,1,1.0
1687,0,-1,1,-1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,1,-1,0,-1,1.0
1688,0,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1689,0,-1,1,1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1690,0,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1691,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,1.0
1692,-1,-1,1,-1,-1,-1,-1,0,0,0,0,1,1,-1,0,1,-1,-1,1,-1,1.0
1693,-1,0,1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1694,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1696,0,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,1,1.0
1697,0,-1,1,-1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,1,1.0
1698,0,-1,-1,1,1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1699,0,-1,-1,1,1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1700,-1,-1,1,-1,1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,1,-1,1.0
1701,0,-1,1,-1,1,-1,-1,-1,1,-1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1702,0,-1,1,-1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1703,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1704,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1.0
1705,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,0,-1,-1,-1,0,-1,-1,-1,1.0
1706,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1.0
1707,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1708,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,1,1.0
1709,0,-1,-1,1,1,-1,-1,-1,1,-1,0,0,-1,-1,-1,0,-1,-1,0,-1,1.0
1710,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1.0
