timestep,config_from,config_to,probability
11,1044358,1044359,0.5292914382327143
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1025542,1025538,0.5377368980393449
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,634496,634752,0.6441479787889796
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,634496,634752,0.6441479787889796
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,634496,634752,0.6441479787889796
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,634502,634758,0.8576489548427669
11,634502,634758,0.8576489548427669
11,638854,769926,0.5448929243080746
11,638854,634758,0.5968302240813744
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1027846,1025798,0.5774057849966868
11,1027846,1027590,0.5288653576106366
11,1027846,1027974,0.9545091671062821
11,1043974,1041926,0.5258151334277352
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1040902,1041926,0.5772974564006407
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,1025542,1025538,0.5377368980393449
11,370182,894470,0.538404542052568
11,370182,361990,0.6946406199322305
11,1040902,1041926,0.5772974564006407
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025542,1025538,0.5377368980393449
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,361350,362374,0.8507758445339646
11,385926,516998,0.5546533157851997
11,385926,386950,0.5153088327407768
11,378758,362374,0.8494136880408372
11,378758,386950,0.5275852660339517
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1040902,1041926,0.5772974564006407
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,361350,362374,0.8507758445339646
11,385926,516998,0.5546533157851997
11,385926,386950,0.5153088327407768
11,378758,362374,0.8494136880408372
11,378758,386950,0.5275852660339517
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,362246,362374,0.8203304115691772
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,634754,634758,0.5867541980209421
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,1025542,1025538,0.5377368980393449
11,362246,362374,0.8203304115691772
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025542,1025538,0.5377368980393449
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1027846,1025798,0.5774057849966868
11,1027846,1027590,0.5288653576106366
11,1027846,1027974,0.9545091671062821
11,1043974,1041926,0.5258151334277352
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1040902,1041926,0.5772974564006407
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,1025542,1025538,0.5377368980393449
11,370182,894470,0.538404542052568
11,370182,361990,0.6946406199322305
11,1040902,1041926,0.5772974564006407
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025542,1025538,0.5377368980393449
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,361350,362374,0.8507758445339646
11,385926,516998,0.5546533157851997
11,385926,386950,0.5153088327407768
11,378758,362374,0.8494136880408372
11,378758,386950,0.5275852660339517
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1040902,1041926,0.5772974564006407
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,361350,362374,0.8507758445339646
11,385926,516998,0.5546533157851997
11,385926,386950,0.5153088327407768
11,378758,362374,0.8494136880408372
11,378758,386950,0.5275852660339517
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,362246,362374,0.8203304115691772
11,1025542,1025538,0.5377368980393449
11,886278,361990,0.6455497388312739
11,362246,362374,0.8203304115691772
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,362246,362374,0.8203304115691772
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,362246,362374,0.8203304115691772
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
