timestep,config_from,config_to,probability
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1043974,1041926,0.5258151334277352
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1025542,1025538,0.5377368980393449
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,886278,361990,0.6455497388312739
8,910854,386566,0.5795184177792289
8,910854,1041926,0.6683969768625719
8,910854,894470,0.6186580788660876
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025542,1025538,0.5377368980393449
8,361478,361990,0.8888121449172037
8,376838,377350,0.8379676198595138
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,1016838,1017350,0.8803172849723575
8,361478,361990,0.8888121449172037
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,376838,377350,0.8379676198595138
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1016838,1017350,0.8803172849723575
8,1025542,1025538,0.5377368980393449
8,1025026,1016834,0.5646981623995433
8,1025026,1025538,0.9597046163145234
8,1025026,1025024,0.5334471254502774
8,1025031,1041415,0.500455266439084
8,1025031,1016839,0.5180738559860609
8,1025031,1025543,0.9028119193294437
8,1025542,1025538,0.5377368980393449
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,886278,361990,0.6455497388312739
8,910854,386566,0.5795184177792289
8,910854,1041926,0.6683969768625719
8,910854,894470,0.6186580788660876
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,886278,361990,0.6455497388312739
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,886278,361990,0.6455497388312739
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,886278,361990,0.6455497388312739
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,886278,361990,0.6455497388312739
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,886278,361990,0.6455497388312739
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,361350,362374,0.8507758445339646
8,385926,516998,0.5546533157851997
8,385926,386950,0.5153088327407768
8,378758,362374,0.8494136880408372
8,378758,386950,0.5275852660339517
8,1040902,1041926,0.5772974564006407
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,361350,362374,0.8507758445339646
8,385926,516998,0.5546533157851997
8,385926,386950,0.5153088327407768
8,378758,362374,0.8494136880408372
8,378758,386950,0.5275852660339517
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,516096,507904,0.6016857835577891
8,516096,516608,0.8420715677181508
8,376832,377344,0.736989681016911
8,376832,377344,0.736989681016911
8,344576,377344,0.9065746132446328
8,344576,344064,0.5211994221509088
8,516096,507904,0.6016857835577891
8,516096,516608,0.8420715677181508
8,376832,377344,0.736989681016911
8,376832,377344,0.736989681016911
8,344576,377344,0.9065746132446328
8,344576,344064,0.5211994221509088
8,376832,377344,0.736989681016911
8,508416,377344,0.7948600335931535
8,508416,516608,0.6904948889809936
8,376832,377344,0.736989681016911
8,376832,377344,0.736989681016911
8,508416,377344,0.7948600335931535
8,508416,516608,0.6904948889809936
8,344576,377344,0.9065746132446328
8,344576,344064,0.5211994221509088
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1043974,1041926,0.5258151334277352
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1043974,1041926,0.5258151334277352
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1041286,1042310,0.638349910065423
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1041286,1042310,0.638349910065423
8,1040902,1041926,0.5772974564006407
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1043974,1041926,0.5258151334277352
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1041286,1042310,0.638349910065423
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1041286,1042310,0.638349910065423
8,1040902,1041926,0.5772974564006407
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1040902,1041926,0.5772974564006407
8,377606,377350,0.5295486856824212
8,377606,377734,0.7177887305650402
8,516870,516614,0.5449570441830176
8,516870,516998,0.8392538085988933
8,508806,377734,0.6417131124543247
8,508806,516998,0.7087831430288722
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1043974,1041926,0.5258151334277352
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
