timestep,config_from,config_to,probability
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1041287,1042311,0.6627644433106143
7,1041287,1041286,0.6344890711683158
7,1044359,1027975,0.6239326556300314
7,385922,516994,0.6208295415225524
7,385922,385926,0.8301832620411295
7,385922,385920,0.7848069592930518
7,1041282,1042306,0.6180317131801871
7,1041282,1041286,0.7743384742159005
7,1041282,1041280,0.5574070160337611
7,893826,369538,0.6018696040487101
7,893826,631682,0.5797552033805045
7,893826,1024898,0.8107063840106982
7,893826,894850,0.9036595585009604
7,893826,893830,0.7380498410010221
7,893826,893824,0.6483159917984318
7,911234,386946,0.5808773487889644
7,911234,1042306,0.8261764857411369
7,911234,894850,0.8600862813945528
7,911234,911238,0.8311164660396403
7,910214,385926,0.7247910181244873
7,910214,1041286,0.7924629360434594
7,910214,911238,0.6508682286968301
7,910208,385920,0.8161133195496298
7,910208,1041280,0.7599514360033761
7,910208,893824,0.5083216906399968
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,911234,386946,0.5808773487889644
7,911234,1042306,0.8261764857411369
7,911234,894850,0.8600862813945528
7,911234,911238,0.8311164660396403
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,649094,911238,0.790522059008284
7,649094,632710,0.8475527633679174
7,649094,651142,0.8537691228950915
7,910214,385926,0.7247910181244873
7,910214,1041286,0.7924629360434594
7,910214,911238,0.6508682286968301
7,631686,893830,0.6768000450490164
7,631686,632710,0.8915647992477636
7,631686,631682,0.5062537097696589
7,650118,651142,0.8837408243635375
7,649094,911238,0.790522059008284
7,649094,632710,0.8475527633679174
7,649094,651142,0.8537691228950915
7,123776,385920,0.7383494821185708
7,910208,385920,0.8161133195496298
7,910208,1041280,0.7599514360033761
7,910208,893824,0.5083216906399968
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,647808,631424,0.5020222363255735
7,647808,647680,0.5621101713479231
7,123776,385920,0.7383494821185708
7,126848,651136,0.5400305952108573
7,126848,110464,0.7342475143602316
7,123776,385920,0.7383494821185708
7,910208,385920,0.8161133195496298
7,910208,1041280,0.7599514360033761
7,910208,893824,0.5083216906399968
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,647808,631424,0.5020222363255735
7,647808,647680,0.5621101713479231
7,634752,634754,0.6094013253923004
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1041287,1042311,0.6627644433106143
7,1041287,1041286,0.6344890711683158
7,1044359,1027975,0.6239326556300314
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,634752,634754,0.6094013253923004
7,638850,769922,0.6115036281450523
7,638850,634754,0.7681594005436553
7,638850,638854,0.7606480444123116
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,634752,634754,0.6094013253923004
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,634752,634754,0.6094013253923004
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,634752,634754,0.6094013253923004
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,782214,1044358,0.8423190448715812
7,782214,651142,0.6239729983056627
7,782214,765830,0.7194017395015685
7,782214,786310,0.6171448209787629
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,782214,1044358,0.8423190448715812
7,782214,651142,0.6239729983056627
7,782214,765830,0.7194017395015685
7,782214,786310,0.6171448209787629
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,782214,1044358,0.8423190448715812
7,782214,651142,0.6239729983056627
7,782214,765830,0.7194017395015685
7,782214,786310,0.6171448209787629
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,518018,1042306,0.6886830322986025
7,518018,501634,0.7653932450342471
7,518018,516994,0.5200894607511013
7,518018,518022,0.8022399635018624
7,518018,518016,0.5065776337090553
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1041287,1042311,0.6627644433106143
7,1041287,1041286,0.6344890711683158
7,1044359,1027975,0.6239326556300314
7,634752,634754,0.6094013253923004
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,634752,634754,0.6094013253923004
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,123776,385920,0.7383494821185708
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,108416,632704,0.6321143621270067
7,108416,370560,0.7080495418778321
7,108416,100224,0.6583208383090073
7,108416,110464,0.6249646073142092
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,123392,385536,0.7020729016496319
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,123776,385920,0.7383494821185708
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,108416,632704,0.6321143621270067
7,108416,370560,0.7080495418778321
7,108416,100224,0.6583208383090073
7,108416,110464,0.6249646073142092
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
