timestep,config_from,config_to,probability
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,1044359,1027975,0.6239326556300314
13,1027974,1025926,0.5731900239015462
13,1027974,1027975,0.5130725979371054
13,501638,1025926,0.7664394553105242
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,503686,1027974,0.7828240474412461
14,503686,501638,0.5959851499317124
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,503686,1027974,0.7828240474412461
14,503686,501638,0.5959851499317124
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,503686,1027974,0.7828240474412461
14,503686,501638,0.5959851499317124
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,503686,1027974,0.7828240474412461
14,503686,501638,0.5959851499317124
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,503686,1027974,0.7828240474412461
14,503686,501638,0.5959851499317124
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,1044358,1027974,0.6390566210315523
14,1044358,1044359,0.5292914382327143
14,503686,1027974,0.7828240474412461
14,503686,501638,0.5959851499317124
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,501638,1025926,0.7664394553105242
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,501638,1025926,0.7664394553105242
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,501638,1025926,0.7664394553105242
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,501638,1025926,0.7664394553105242
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,501638,1025926,0.7664394553105242
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,1044359,1027975,0.6239326556300314
15,1027974,1025926,0.5731900239015462
15,1027974,1027975,0.5130725979371054
15,501638,1025926,0.7664394553105242
