timestep,config_from,config_to,probability
7,1042055,1042054,0.5218099630198363
7,1041926,1025542,0.5805536740483261
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,960135,1025671,0.9631830815346596
7,960135,960391,0.8825439614950941
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1041926,1025542,0.5805536740483261
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1044359,1027975,0.6239326556300314
7,1041926,1025542,0.5805536740483261
7,1041926,1025542,0.5805536740483261
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1044359,1027975,0.6239326556300314
7,1041926,1025542,0.5805536740483261
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1042055,1025671,0.6739440823152028
7,1042055,1044103,0.6166368241138098
7,1042055,1042311,0.87216858057454
7,1042055,1042054,0.5218099630198363
7,1041926,1025542,0.5805536740483261
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,960135,1025671,0.9631830815346596
7,960135,960391,0.8825439614950941
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1041926,1025542,0.5805536740483261
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1011206,1043974,0.9767742515974678
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,1011206,1043974,0.9767742515974678
7,992774,1025542,0.986810292333817
7,992774,992770,0.5491917234361624
7,995078,1027846,0.9721669755716702
7,995078,995206,0.9120030957827634
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,960135,1025671,0.9631830815346596
7,960135,960391,0.8825439614950941
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,263686,329222,0.659240404857256
7,263686,296454,0.7669327887001285
7,263686,263174,0.5529054913880674
7,263686,263942,0.5735969412235439
7,853510,329222,0.706809638524157
7,853510,886278,0.9748043667415706
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,853510,329222,0.706809638524157
7,853510,886278,0.9748043667415706
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,992774,1025542,0.986810292333817
7,992774,992770,0.5491917234361624
7,984838,460550,0.6534464739531098
7,984838,1017606,0.9782053566252839
7,984838,984966,0.8237442321981621
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,394246,263174,0.7150728716648529
7,394246,427014,0.5999487020512815
7,394246,394247,0.5253433479972185
7,951302,1016838,0.7986356800654613
7,951302,951814,0.6941483558564854
7,951302,951303,0.5720010324837468
7,918535,951303,0.6234334124729869
7,395014,263942,0.7000417864895888
7,395014,460550,0.677144809091474
7,395014,427782,0.7924178361955859
7,395014,395142,0.5762569340789416
7,984838,460550,0.6534464739531098
7,984838,1017606,0.9782053566252839
7,984838,984966,0.8237442321981621
7,952070,427782,0.5699484316298933
7,952070,1017606,0.9454525366582128
7,952070,951814,0.5286602513667982
7,952070,952198,0.8583251186658947
7,919430,984966,0.7529343989671051
7,919430,952198,0.9109517283013361
7,1041415,1041927,0.8772881060742364
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,960135,1025671,0.9631830815346596
7,960135,960391,0.8825439614950941
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,263686,329222,0.659240404857256
7,263686,296454,0.7669327887001285
7,263686,263174,0.5529054913880674
7,263686,263942,0.5735969412235439
7,853510,329222,0.706809638524157
7,853510,886278,0.9748043667415706
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,853510,329222,0.706809638524157
7,853510,886278,0.9748043667415706
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,992774,1025542,0.986810292333817
7,992774,992770,0.5491917234361624
7,984838,460550,0.6534464739531098
7,984838,1017606,0.9782053566252839
7,984838,984966,0.8237442321981621
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,394246,263174,0.7150728716648529
7,394246,427014,0.5999487020512815
7,394246,394247,0.5253433479972185
7,951302,1016838,0.7986356800654613
7,951302,951814,0.6941483558564854
7,951302,951303,0.5720010324837468
7,918535,951303,0.6234334124729869
7,395014,263942,0.7000417864895888
7,395014,460550,0.677144809091474
7,395014,427782,0.7924178361955859
7,395014,395142,0.5762569340789416
7,984838,460550,0.6534464739531098
7,984838,1017606,0.9782053566252839
7,984838,984966,0.8237442321981621
7,952070,427782,0.5699484316298933
7,952070,1017606,0.9454525366582128
7,952070,951814,0.5286602513667982
7,952070,952198,0.8583251186658947
7,919430,984966,0.7529343989671051
7,919430,952198,0.9109517283013361
7,1041926,1025542,0.5805536740483261
7,1041926,1025542,0.5805536740483261
7,1041926,1025542,0.5805536740483261
7,1041926,1025542,0.5805536740483261
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,995207,1027975,0.9833268126709802
7,634752,634754,0.6094013253923004
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,634752,634754,0.6094013253923004
7,634752,634754,0.6094013253923004
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,634752,634754,0.6094013253923004
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,634498,634754,0.8104287829643941
7,634498,634370,0.5719188061547795
7,634498,634502,0.5018658400439493
7,634498,634496,0.6021876693710388
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,820736,296448,0.7406284699227057
7,820736,558592,0.6385720549321938
7,820736,886272,0.9431426543317505
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,1027584,1025536,0.779587850974597
7,1027584,1027586,0.6670669237044206
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,765568,634496,0.8171143831528368
7,765568,765824,0.7751552864698084
7,765568,765570,0.5116014697032362
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,1025664,1025920,0.8130589269159665
7,1025664,1025536,0.5456833512478156
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,765568,634496,0.8171143831528368
7,765568,765824,0.7751552864698084
7,765568,765570,0.5116014697032362
7,763776,1025920,0.886788532416691
7,763776,632704,0.7735864386415674
7,763776,765824,0.7272185643899196
7,763776,763778,0.6569398956609003
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,820736,296448,0.7406284699227057
7,820736,558592,0.6385720549321938
7,820736,886272,0.9431426543317505
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,763392,1025536,0.8673961815847888
7,763392,632320,0.8597141564577153
7,763392,765440,0.6357241302030643
7,763392,763520,0.5684038038412016
7,763392,763394,0.6064891335059631
7,755202,1017346,0.8799163945415142
7,755202,624130,0.8960617560107419
7,755202,763394,0.7430586174104159
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,558594,624130,0.9385289581831399
7,558594,558592,0.6381533588277497
7,566784,632320,0.9649386729579693
7,566784,558592,0.7044380991034266
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,568834,634370,0.9869892059066118
7,568834,566786,0.5678159534294289
7,568834,568832,0.519068385566681
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,558594,624130,0.9385289581831399
7,558594,558592,0.6381533588277497
7,566784,632320,0.9649386729579693
7,566784,558592,0.7044380991034266
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,566784,632320,0.9649386729579693
7,566784,558592,0.7044380991034266
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,1041926,1025542,0.5805536740483261
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,558594,624130,0.9385289581831399
7,558594,558592,0.6381533588277497
7,566784,632320,0.9649386729579693
7,566784,558592,0.7044380991034266
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,566784,632320,0.9649386729579693
7,566784,558592,0.7044380991034266
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,1041926,1025542,0.5805536740483261
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1041926,1025542,0.5805536740483261
7,1041926,1025542,0.5805536740483261
7,1041926,1025542,0.5805536740483261
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,976391,1041927,0.9472056622672151
7,976391,960007,0.5814419860123683
7,976391,976390,0.5542182437569976
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,976391,1041927,0.9472056622672151
7,976391,960007,0.5814419860123683
7,976391,976390,0.5542182437569976
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,960135,1025671,0.9631830815346596
7,960135,960391,0.8825439614950941
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,960135,1025671,0.9631830815346596
7,960135,960391,0.8825439614950941
7,962439,1027975,0.9862538164806839
7,962439,960391,0.6090685762445194
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,295424,360960,0.9374504106143835
7,295424,311808,0.5926227104680265
7,295424,296448,0.6027504610226038
7,279040,344576,0.6437693717982182
7,279040,311808,0.5220909739960518
7,279040,278528,0.7791467925825131
