timestep,config_from,config_to,probability
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1017734,1025926,0.6914248017962052
7,501638,1025926,0.7664394553105242
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,377734,361350,0.5068235602452709
7,377734,385926,0.5217821757608465
7,377734,378758,0.509495143587911
7,516998,1041286,0.5379252545980628
7,516998,518022,0.5016515257654799
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1017734,1025926,0.6914248017962052
7,501638,1025926,0.7664394553105242
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,377734,361350,0.5068235602452709
7,377734,385926,0.5217821757608465
7,377734,378758,0.509495143587911
7,516998,1041286,0.5379252545980628
7,516998,518022,0.5016515257654799
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1017734,1025926,0.6914248017962052
7,501638,1025926,0.7664394553105242
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,377734,361350,0.5068235602452709
7,377734,385926,0.5217821757608465
7,377734,378758,0.509495143587911
7,516998,1041286,0.5379252545980628
7,516998,518022,0.5016515257654799
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,507782,1032070,0.755956308721346
7,507782,503686,0.7118574299537317
7,495494,1019782,0.6291902427963463
7,495494,364422,0.6035477247247962
7,495494,503686,0.8185868413587142
7,495494,493446,0.8632126185297154
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,507782,1032070,0.755956308721346
7,507782,503686,0.7118574299537317
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1036166,1019782,0.8070087171949529
7,1036166,1044358,0.9576970826250463
7,1036166,1034118,0.7564139735108233
7,380806,364422,0.7530193619827277
7,380806,388998,0.8269154682543494
7,380806,378758,0.8324372896029788
7,495494,1019782,0.6291902427963463
7,495494,364422,0.6035477247247962
7,495494,503686,0.8185868413587142
7,495494,493446,0.8632126185297154
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,509830,378758,0.6541780829733976
7,509830,493446,0.8279546475233992
7,509830,518022,0.7135627212361413
7,509830,508806,0.5041657057357345
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,509830,378758,0.6541780829733976
7,509830,493446,0.8279546475233992
7,509830,518022,0.7135627212361413
7,509830,508806,0.5041657057357345
7,1017734,1025926,0.6914248017962052
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,114566,638854,0.7321387736741042
7,114566,110470,0.5598888958043104
7,102278,626566,0.5995545114757892
7,102278,364422,0.5597610840015721
7,102278,110470,0.6924834431696114
7,102278,100230,0.5982334113278567
7,655238,786310,0.5839150916350491
7,655238,638854,0.7457165828894072
7,655238,651142,0.590943097193663
7,114566,638854,0.7321387736741042
7,114566,110470,0.5598888958043104
7,126854,651142,0.664262258923366
7,126854,388998,0.6232030628778806
7,126854,110470,0.6514882753831759
7,380806,364422,0.7530193619827277
7,380806,388998,0.8269154682543494
7,380806,378758,0.8324372896029788
7,102278,626566,0.5995545114757892
7,102278,364422,0.5597610840015721
7,102278,110470,0.6924834431696114
7,102278,100230,0.5982334113278567
7,126854,651142,0.664262258923366
7,126854,388998,0.6232030628778806
7,126854,110470,0.6514882753831759
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,380806,364422,0.7530193619827277
7,380806,388998,0.8269154682543494
7,380806,378758,0.8324372896029788
7,102278,626566,0.5995545114757892
7,102278,364422,0.5597610840015721
7,102278,110470,0.6924834431696114
7,102278,100230,0.5982334113278567
7,126854,651142,0.664262258923366
7,126854,388998,0.6232030628778806
7,126854,110470,0.6514882753831759
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,651142,634758,0.7503173674864232
8,634754,634758,0.5867541980209421
8,370560,362368,0.6820200551545904
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,385920,516992,0.5080162393479701
8,911232,386944,0.7167973010133437
8,911232,1042304,0.7498410863874627
8,911232,894848,0.850178763729655
8,911232,910208,0.5672737578837084
8,911232,911234,0.528703190860472
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,651136,634752,0.8162281575467538
8,651136,651138,0.5902002968936283
8,648064,123776,0.6212890562426097
8,648064,910208,0.510547746622132
8,648064,631680,0.5995316090150484
8,648064,647808,0.5856330140746291
8,648832,632448,0.8469404035174324
8,648832,650880,0.6928209451643939
8,648832,647808,0.6518008757412022
8,648832,648704,0.5326264454011775
8,649090,911234,0.5664058402923582
8,649090,632706,0.8990061995383373
8,649090,651138,0.8139527714404651
8,649090,649094,0.6301096774338374
8,370560,362368,0.6820200551545904
8,385920,516992,0.5080162393479701
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,370560,362368,0.6820200551545904
8,100224,362368,0.7297156639773867
8,110464,634752,0.6536639703052358
8,651136,634752,0.8162281575467538
8,651136,651138,0.5902002968936283
8,110464,634752,0.6536639703052358
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,100224,362368,0.7297156639773867
8,385920,516992,0.5080162393479701
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,1025920,1025922,0.6583489202935716
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1025920,1025922,0.6583489202935716
8,370560,362368,0.6820200551545904
8,501634,1025922,0.7805180121108464
8,501634,501638,0.7170057258477907
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,501634,1025922,0.7805180121108464
8,501634,501638,0.7170057258477907
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,651142,634758,0.7503173674864232
8,634754,634758,0.5867541980209421
8,1025920,1025922,0.6583489202935716
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1025920,1025922,0.6583489202935716
8,1041280,516992,0.5914319013088974
8,1042306,1025922,0.8398613912725171
8,1042306,1044354,0.5079438856266862
8,1042306,1042310,0.7891784012978635
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025920,1025922,0.6583489202935716
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1025920,1025922,0.6583489202935716
8,370560,362368,0.6820200551545904
8,501634,1025922,0.7805180121108464
8,501634,501638,0.7170057258477907
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,501634,1025922,0.7805180121108464
8,501634,501638,0.7170057258477907
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1025920,1025922,0.6583489202935716
8,1041280,516992,0.5914319013088974
8,1042306,1025922,0.8398613912725171
8,1042306,1044354,0.5079438856266862
8,1042306,1042310,0.7891784012978635
8,370560,362368,0.6820200551545904
8,385920,516992,0.5080162393479701
8,1025920,1025922,0.6583489202935716
8,370560,362368,0.6820200551545904
8,501634,1025922,0.7805180121108464
8,501634,501638,0.7170057258477907
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,501634,1025922,0.7805180121108464
8,501634,501638,0.7170057258477907
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
