timestep,config_from,config_to,probability
7,1032071,1032070,0.5234660067786367
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,769959,769927,0.8369242442540232
7,769959,769975,0.5012547125829092
7,769959,769958,0.6119738048214953
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,769959,769927,0.8369242442540232
7,769959,769975,0.5012547125829092
7,769959,769958,0.6119738048214953
7,761735,1023879,0.5460675250027625
7,761735,769927,0.9522150109536945
7,761735,761734,0.6865184106814926
7,761783,769975,0.9228304166575707
7,761766,630694,0.6023434384167085
7,761766,769958,0.9314734456838211
7,761766,761734,0.8293831084520525
7,769959,769927,0.8369242442540232
7,769959,769975,0.5012547125829092
7,769959,769958,0.6119738048214953
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,761766,630694,0.6023434384167085
7,761766,769958,0.9314734456838211
7,761766,761734,0.8293831084520525
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,761766,630694,0.6023434384167085
7,761766,769958,0.9314734456838211
7,761766,761734,0.8293831084520525
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1025958,1028006,0.7105982594277355
7,1025958,1025926,0.9949382865510282
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,769959,769927,0.8369242442540232
7,769959,769975,0.5012547125829092
7,769959,769958,0.6119738048214953
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,761766,630694,0.6023434384167085
7,761766,769958,0.9314734456838211
7,761766,761734,0.8293831084520525
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1025958,1028006,0.7105982594277355
7,1025958,1025926,0.9949382865510282
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,1032119,769975,0.8352796818470247
7,1032119,1032103,0.7221024172483327
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,769959,769927,0.8369242442540232
7,769959,769975,0.5012547125829092
7,769959,769958,0.6119738048214953
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,769959,769927,0.8369242442540232
7,769959,769975,0.5012547125829092
7,769959,769958,0.6119738048214953
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,769959,769927,0.8369242442540232
7,769959,769975,0.5012547125829092
7,769959,769958,0.6119738048214953
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,1032119,769975,0.8352796818470247
7,1032119,1032103,0.7221024172483327
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,1032119,769975,0.8352796818470247
7,1032119,1032103,0.7221024172483327
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,769959,769927,0.8369242442540232
7,769959,769975,0.5012547125829092
7,769959,769958,0.6119738048214953
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
