timestep,config_from,config_to,probability
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,361350,362374,0.8507758445339646
11,385926,516998,0.5546533157851997
11,385926,386950,0.5153088327407768
11,378758,362374,0.8494136880408372
11,378758,386950,0.5275852660339517
11,361350,362374,0.8507758445339646
11,329606,362374,0.98015165661925
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1025542,1025538,0.5377368980393449
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
