timestep,config_from,config_to,probability
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,1025922,1025926,0.7004168994110436
5,894854,1025926,0.7551698137909288
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,894854,1025926,0.7551698137909288
5,894854,1025926,0.7551698137909288
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,894854,1025926,0.7551698137909288
5,894854,1025926,0.7551698137909288
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,894854,1025926,0.7551698137909288
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,894854,1025926,0.7551698137909288
5,894854,1025926,0.7551698137909288
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1045382,1041286,0.9442453158387755
5,1045382,1047430,0.6391681539374126
5,1045382,1046406,0.6202058314300296
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,523142,1047430,0.5235612604004579
5,523142,519046,0.6904502941311175
5,523142,524166,0.8253536858163222
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,129926,125830,0.53457329127382
5,129926,130950,0.8004247356212115
5,523142,1047430,0.5235612604004579
5,523142,519046,0.6904502941311175
5,523142,524166,0.8253536858163222
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,393094,130950,0.7322086697200134
5,393094,524166,0.7999769186077852
5,393094,376710,0.5574832212006103
5,393094,388998,0.8488134792897104
5,910214,385926,0.7247910181244873
5,910214,1041286,0.7924629360434594
5,910214,911238,0.6508682286968301
5,631686,893830,0.6768000450490164
5,631686,632710,0.8915647992477636
5,631686,631682,0.5062537097696589
5,650118,651142,0.8837408243635375
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,650118,651142,0.8837408243635375
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,650118,651142,0.8837408243635375
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,785286,786310,0.8694274679733321
5,1043334,1041286,0.7864872510012466
5,1043334,1044358,0.8995685563397544
5,1043334,1043335,0.5024678635450011
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1030022,1025926,0.9493876474970009
5,1030022,1032070,0.8293117138293069
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,910214,385926,0.7247910181244873
5,910214,1041286,0.7924629360434594
5,910214,911238,0.6508682286968301
5,631686,893830,0.6768000450490164
5,631686,632710,0.8915647992477636
5,631686,631682,0.5062537097696589
5,650118,651142,0.8837408243635375
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,1043334,1041286,0.7864872510012466
5,1043334,1044358,0.8995685563397544
5,1043334,1043335,0.5024678635450011
5,650118,651142,0.8837408243635375
5,785286,786310,0.8694274679733321
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,763782,1025926,0.9579316416550934
5,763782,632710,0.7390914418563114
5,763782,765830,0.8213089534040173
5,763782,763778,0.5527008689985397
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1030022,1025926,0.9493876474970009
5,1030022,1032070,0.8293117138293069
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,636806,632710,0.9061842948653652
5,636806,638854,0.9536855792690145
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,1030022,1025926,0.9493876474970009
5,1030022,1032070,0.8293117138293069
5,636806,632710,0.9061842948653652
5,636806,638854,0.9536855792690145
5,763782,1025926,0.9579316416550934
5,763782,632710,0.7390914418563114
5,763782,765830,0.8213089534040173
5,763782,763778,0.5527008689985397
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,763782,1025926,0.9579316416550934
5,763782,632710,0.7390914418563114
5,763782,765830,0.8213089534040173
5,763782,763778,0.5527008689985397
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,894854,1025926,0.7551698137909288
5,369542,500614,0.5151654884487438
5,369542,385926,0.6968033345696012
5,369542,361350,0.6840038693630265
5,369542,370566,0.8537059844886666
5,1024902,1041286,0.6262618373478808
5,1024902,1025926,0.9064401287053455
5,910214,385926,0.7247910181244873
5,910214,1041286,0.7924629360434594
5,910214,911238,0.6508682286968301
5,885638,361350,0.7767957347820953
5,885638,1016710,0.5935664227348934
5,885638,886662,0.9090675457450885
5,894854,1025926,0.7551698137909288
5,894854,1025926,0.7551698137909288
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,894854,1025926,0.7551698137909288
5,894854,1025926,0.7551698137909288
5,650118,651142,0.8837408243635375
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,894854,1025926,0.7551698137909288
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,894854,1025926,0.7551698137909288
5,894854,1025926,0.7551698137909288
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,123776,385920,0.7383494821185708
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,655232,786304,0.5377887338584508
5,655232,638848,0.8125384439830726
5,655232,651136,0.7602735945593893
5,655232,655234,0.5855103364651222
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,123776,385920,0.7383494821185708
5,129920,125824,0.7160249869749383
5,129920,130944,0.621367490098787
5,99200,361344,0.6844792851848698
5,99200,100224,0.6521170968931084
5,104320,100224,0.9576485715117455
5,104320,106368,0.7176512972428999
5,369536,385920,0.6085993058213361
5,369536,361344,0.6870449361591571
5,369536,370560,0.7048235034593371
5,123776,385920,0.7383494821185708
5,99200,361344,0.6844792851848698
5,99200,100224,0.6521170968931084
5,108416,632704,0.6321143621270067
5,108416,370560,0.7080495418778321
5,108416,100224,0.6583208383090073
5,108416,110464,0.6249646073142092
5,129920,125824,0.7160249869749383
5,129920,130944,0.621367490098787
5,109440,633728,0.5183868581397609
5,109440,125824,0.6651729966347353
5,109440,107392,0.7527914405039201
5,109440,110464,0.9068577768106637
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,636800,632704,0.9549645832587977
5,636800,638848,0.9227417592428007
5,636800,636802,0.5422307040432353
5,104320,100224,0.9576485715117455
5,104320,106368,0.7176512972428999
5,108416,632704,0.6321143621270067
5,108416,370560,0.7080495418778321
5,108416,100224,0.6583208383090073
5,108416,110464,0.6249646073142092
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,369536,385920,0.6085993058213361
5,369536,361344,0.6870449361591571
5,369536,370560,0.7048235034593371
5,123776,385920,0.7383494821185708
5,99200,361344,0.6844792851848698
5,99200,100224,0.6521170968931084
5,108416,632704,0.6321143621270067
5,108416,370560,0.7080495418778321
5,108416,100224,0.6583208383090073
5,108416,110464,0.6249646073142092
5,634752,634754,0.6094013253923004
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,129920,125824,0.7160249869749383
5,129920,130944,0.621367490098787
5,109440,633728,0.5183868581397609
5,109440,125824,0.6651729966347353
5,109440,107392,0.7527914405039201
5,109440,110464,0.9068577768106637
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,764800,1026944,0.5048706555234939
5,764800,633728,0.6895529120252408
5,764800,781184,0.5915857603164555
5,764800,762752,0.6555835651032287
5,764800,765824,0.9417399731943035
5,764800,764802,0.5247827139280905
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,768898,785282,0.5780884589210064
5,768898,764802,0.568282532803351
5,768898,769922,0.9710163874985613
5,768898,768902,0.6890427657890958
5,129920,125824,0.7160249869749383
5,129920,130944,0.621367490098787
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,655232,786304,0.5377887338584508
5,655232,638848,0.8125384439830726
5,655232,651136,0.7602735945593893
5,655232,655234,0.5855103364651222
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,634752,634754,0.6094013253923004
5,634752,634754,0.6094013253923004
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,634752,634754,0.6094013253923004
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,634752,634754,0.6094013253923004
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,767874,1030018,0.635430106826995
5,767874,763778,0.9027596247136394
5,767874,769922,0.9573974385691528
5,767874,767878,0.6443014029788818
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,636806,632710,0.9061842948653652
5,636806,638854,0.9536855792690145
5,369536,385920,0.6085993058213361
5,369536,361344,0.6870449361591571
5,369536,370560,0.7048235034593371
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,885632,361344,0.854329656168787
5,885632,623488,0.5549709630630291
5,885632,1016704,0.5476811933465562
5,885632,886656,0.8035620699262732
5,894848,370560,0.6115689670185406
5,894848,632704,0.5272929351594042
5,894848,1025920,0.7188885800430371
5,894848,886656,0.5024037758427609
5,894848,894850,0.5485817695279808
5,369536,385920,0.6085993058213361
5,369536,361344,0.6870449361591571
5,369536,370560,0.7048235034593371
5,123776,385920,0.7383494821185708
5,99200,361344,0.6844792851848698
5,99200,100224,0.6521170968931084
5,108416,632704,0.6321143621270067
5,108416,370560,0.7080495418778321
5,108416,100224,0.6583208383090073
5,108416,110464,0.6249646073142092
5,634752,634754,0.6094013253923004
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,632448,634496,0.5493666064082703
5,632448,632704,0.5466055740461184
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,123392,385536,0.7020729016496319
5,123776,385920,0.7383494821185708
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,655232,786304,0.5377887338584508
5,655232,638848,0.8125384439830726
5,655232,651136,0.7602735945593893
5,655232,655234,0.5855103364651222
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,1043328,519040,0.5685658450911641
5,1043328,1041280,0.8639585063384468
5,1043328,1044352,0.7856406054912233
5,1043328,1043330,0.506366507898323
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,779136,1041280,0.9011284869927915
5,779136,648064,0.7340397202160351
5,779136,762752,0.560872599637194
5,782208,1044352,0.6475879831085564
5,782208,651136,0.6668269748888728
5,782208,765824,0.7912025347742172
5,782208,782210,0.6954653763635237
5,781186,1043330,0.5977179376128624
5,781186,650114,0.5444367772755172
5,781186,782210,0.868377238103998
5,781186,781190,0.6131735651810011
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,782208,1044352,0.6475879831085564
5,782208,651136,0.6668269748888728
5,782208,765824,0.7912025347742172
5,782208,782210,0.6954653763635237
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,123776,385920,0.7383494821185708
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,123776,385920,0.7383494821185708
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,647808,631424,0.5020222363255735
5,647808,647680,0.5621101713479231
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,769920,638848,0.501841473906651
