timestep,config_from,config_to,probability
11,632704,632706,0.5470315200419898
11,493440,362368,0.7278393481935499
11,493440,501632,0.5098054375549954
11,1025920,1025922,0.6583489202935716
11,1017730,1025922,0.7364537213085693
11,1017730,1017734,0.7446183036994296
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,99840,361984,0.6927401863407083
11,632320,634368,0.5450915031907828
11,632320,632448,0.5830575836752967
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,1025542,1025538,0.5377368980393449
11,1044103,1027719,0.5276839919686147
11,1044103,1044359,0.9110658404058789
11,1043974,1041926,0.5258151334277352
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,1025542,1025538,0.5377368980393449
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,634753,765825,0.6107030577491861
11,634753,634755,0.5592906029210873
11,634753,634752,0.894062727803935
11,634496,634752,0.6441479787889796
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,634496,634752,0.6441479787889796
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,634496,634752,0.6441479787889796
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,634753,765825,0.6107030577491861
11,634753,634755,0.5592906029210873
11,634753,634752,0.894062727803935
11,634496,634752,0.6441479787889796
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,634496,634752,0.6441479787889796
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,634496,634752,0.6441479787889796
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,1044103,1027719,0.5276839919686147
11,1044103,1044359,0.9110658404058789
11,1043974,1041926,0.5258151334277352
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,1025542,1025538,0.5377368980393449
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025539,1025543,0.6584413473210913
11,1025539,1025538,0.8479626980039419
11,1027591,1043975,0.5878731447498249
11,1027591,1025543,0.5392157730357421
11,1027591,1027719,0.6474796826195047
11,1027591,1027590,0.5865506743280182
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765569,634497,0.5483413807538653
11,765569,765825,0.706999008587609
11,765569,765568,0.616136599961159
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,634502,634758,0.8576489548427669
11,1027718,1025670,0.6684818924244504
11,1027718,1027974,0.9560157943457052
11,1027718,1027590,0.5376404938865468
11,1027718,1027719,0.600872635888726
11,634502,634758,0.8576489548427669
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
