timestep,config_from,config_to,probability
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1017734,1025926,0.6914248017962052
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,377734,361350,0.5068235602452709
9,377734,385926,0.5217821757608465
9,377734,378758,0.509495143587911
9,516998,1041286,0.5379252545980628
9,516998,518022,0.5016515257654799
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,516998,1041286,0.5379252545980628
9,516998,518022,0.5016515257654799
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1017734,1025926,0.6914248017962052
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,501638,1025926,0.7664394553105242
9,1017734,1025926,0.6914248017962052
9,501638,1025926,0.7664394553105242
9,1044359,1027975,0.6239326556300314
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,786311,1048455,0.6101083526636694
9,786311,769927,0.7010051210830073
9,786311,786310,0.5769197547554513
9,782214,1044358,0.8423190448715812
9,782214,651142,0.6239729983056627
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,501638,1025926,0.7664394553105242
9,493447,1017735,0.6910276014674882
9,493447,501639,0.6135090583187597
9,493447,493446,0.7837941511261377
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
