timestep,config_from,config_to,probability
8,634498,634370,0.5719188061547795
8,634498,634502,0.5018658400439493
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1041926,1025542,0.5805536740483261
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1041926,1025542,0.5805536740483261
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1044359,1027975,0.6239326556300314
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,650754,634370,0.6703012093927359
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,634498,634754,0.8104287829643941
8,634498,634370,0.5719188061547795
8,634498,634502,0.5018658400439493
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1041926,1025542,0.5805536740483261
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,650754,634370,0.6703012093927359
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,765574,1027718,0.660731532958027
8,765574,634502,0.7874287498731749
8,765574,765830,0.9198373073375372
8,765574,765570,0.5661394062736346
8,765574,765575,0.531930581456842
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1043970,1027586,0.545006359553585
8,1043970,1041922,0.5967459541152841
8,1043970,1043974,0.6474920545875306
8,650754,634370,0.6703012093927359
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1044359,1027975,0.6239326556300314
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1044359,1027975,0.6239326556300314
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,786311,1048455,0.6101083526636694
8,786311,769927,0.7010051210830073
8,786311,786310,0.5769197547554513
8,782214,1044358,0.8423190448715812
8,782214,651142,0.6239729983056627
8,782214,765830,0.7194017395015685
8,782214,786310,0.6171448209787629
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,638598,634502,0.709102683670948
8,638598,638854,0.9084332987132248
8,765574,1027718,0.660731532958027
8,765574,634502,0.7874287498731749
8,765574,765830,0.9198373073375372
8,765574,765570,0.5661394062736346
8,765574,765575,0.531930581456842
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1044359,1027975,0.6239326556300314
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1044359,1027975,0.6239326556300314
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,786311,1048455,0.6101083526636694
8,786311,769927,0.7010051210830073
8,786311,786310,0.5769197547554513
8,782214,1044358,0.8423190448715812
8,782214,651142,0.6239729983056627
8,782214,765830,0.7194017395015685
8,782214,786310,0.6171448209787629
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1044359,1027975,0.6239326556300314
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,634498,634754,0.8104287829643941
8,634498,634370,0.5719188061547795
8,634498,634502,0.5018658400439493
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1044359,1027975,0.6239326556300314
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,634498,634754,0.8104287829643941
8,634498,634370,0.5719188061547795
8,634498,634502,0.5018658400439493
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,634498,634754,0.8104287829643941
8,634498,634370,0.5719188061547795
8,634498,634502,0.5018658400439493
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,634498,634754,0.8104287829643941
8,634498,634370,0.5719188061547795
8,634498,634502,0.5018658400439493
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,634498,634754,0.8104287829643941
8,634498,634370,0.5719188061547795
8,634498,634502,0.5018658400439493
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1044359,1027975,0.6239326556300314
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,650754,634370,0.6703012093927359
8,1048454,1032070,0.6334073560303655
